wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
229284918;229284918;Drienerfmuur;Moehringia trinervia;2021-05-27;5;2021-11-13;30;ter plaatse;veldwaarneming;bloeiend;onbekend;161580.37722574215;215882.5134191513;4.53462437;51.25272961;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
241227324;241227324;Drienerfmuur;Moehringia trinervia;2022-05-08;5;2022-05-12;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160891.62481633842;214945.66751977056;4.52473104;51.24432246;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
236412358;236412358;Drienerfmuur;Moehringia trinervia;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;183674.1844609452;211752.6026413003;4.85068511962891;51.2147407531738;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
314562637;314562637;Drienerfmuur;Moehringia trinervia;2024-06-15;6;2024-06-15;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;166936.6869415155;212734.37212114967;4.611195087432861;51.22430038452149;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
236412354;236412354;Drienerfmuur;Moehringia trinervia;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;183689.8754900616;211778.59370875545;4.85091209411621;51.214973449707;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
175054395;175054395;Drienerfmuur;Moehringia trinervia;2019-06-14;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;180557.9111480252;215797.03091197927;4.80642938613892;51.2512664794922;FS2679;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
247067341;247067341;Drienerfmuur;Moehringia trinervia;2022-05-14;5;2022-06-27;5;ter plaatse;veldwaarneming;bloeiend;onbekend;160884.90841275573;214533.3558944268;4.52462241;51.24061661;FS0677;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
116535947;116535947;Drienerfmuur;Moehringia trinervia;2016-04-15;4;2016-04-15;1;ter plaatse;onbekend;onbekend;onbekend;171518.23758639855;210464.9378897231;4.67664135;51.20374893;FS1773;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
172526217;172526217;Drienerfmuur;Moehringia trinervia;2019-05-11;5;2019-05-18;20;ter plaatse;veldwaarneming;bloeiend;onbekend;160229.94694644786;216093.7275197236;4.51528811;51.2546537;FS0579;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
178277141;178277141;Drienerfmuur;Moehringia trinervia;2019-08-19;8;2019-08-20;1;ter plaatse;onbekend;onbekend;onbekend;180588.2343871395;216141.83547809813;4.80689287185669;51.2543640136719;FS2679;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
398700597;398700597;Drienerfmuur;Moehringia trinervia;2026-05-16;5;2026-05-16;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177267.22758339843;208367.7593673905;4.758739024400711;51.18465538014751;FS2271;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
103096558;103096558;Drienerfmuur;Moehringia trinervia;2015-06-07;6;2015-06-07;1;ter plaatse;onbekend;onbekend;onbekend;163644.56645236918;225789.89125352076;4.56456528045237;51.3417326007038;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237579005;237579005;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;184068.4250119333;212724.53633813743;4.85641860961914;51.2234535217285;FS2976;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
233601894;233601894;Drienerfmuur;Moehringia trinervia;2021-05-30;5;2022-02-10;40;ter plaatse;veldwaarneming;bloeiend;onbekend;159068.21057117687;217480.68092222605;4.49868277;51.26713949;FS0480;Zeurt;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237579134;237579134;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;183712.37325894344;212094.9262819253;4.85126352310181;51.2178153991699;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
230197811;230197811;Drienerfmuur;Moehringia trinervia;2021-06-20;6;2021-12-04;15;ter plaatse;veldwaarneming;bloeiend;onbekend;161550.50714544478;215771.72089334484;4.53419299;51.25173438;FS0778;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
116990022;116990022;Drienerfmuur;Moehringia trinervia;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;159313.9881407703;204040.5263440777;4.50185721;51.14632977;FS0567;Boechout/Hove - Bos van Moretus;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
398025133;398025133;Drienerfmuur;Moehringia trinervia;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;167088.26773725654;213315.88261116573;4.613392353057861;51.229522705078125;FS1276;Oelegem - Haverlanden;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
348256515;348256515;Drienerfmuur;Moehringia trinervia;2025-05-03;5;2025-05-03;1;natuurlijk;veldwaarneming;bloeiend;onbekend;151812.16818245157;194772.15878706705;4.39460563659668;51.06309127807617;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
394601539;394601539;Drienerfmuur;Moehringia trinervia;2026-04-26;4;2026-04-26;1;natuurlijk;veldwaarneming;bloeiend;onbekend;156462.8131956698;216724.63506601655;4.461340382695198;51.26037928061089;FS0179;Merksem - Keizershoek / Laaglandpark;Antwerpen;Merksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
170279548;170279548;Drienerfmuur;Moehringia trinervia;2019-04-13;4;2019-04-15;5;ter plaatse;veldwaarneming;bloeiend;onbekend;160722.69222440908;215616.27686269677;4.5223318;51.25035326;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237579153;237579153;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;183847.0308381074;212173.0471837288;4.85319805145264;51.2185096740723;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
212801615;212801615;Drienerfmuur;Moehringia trinervia;2021-05-05;5;2021-05-06;1;ter plaatse;onbekend;onbekend;onbekend;153768.25783048928;204234.0315067368;4.42260837554932;51.1481323242188;ES9967;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
241227322;241227322;Drienerfmuur;Moehringia trinervia;2022-05-08;5;2022-05-12;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160887.07438514786;214942.82645843364;4.52466579;51.24429701;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237579191;237579191;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;183661.5681558148;212191.7861126382;4.85054540634155;51.2186889648438;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
236412318;236412318;Drienerfmuur;Moehringia trinervia;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;183734.15884271573;211727.10374457296;4.85154104232788;51.2145080566406;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
210574066;210574066;Drienerfmuur;Moehringia trinervia;2021-04-11;4;2021-04-12;4;ter plaatse;veldwaarneming;vegetatief;onbekend;161464.32004576048;215538.20667310152;4.53295113;51.24963722;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
212486264;212486264;Drienerfmuur;Moehringia trinervia;2021-05-01;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206759.7203624797;212325.3900485728;5.18114233016968;51.2180786132813;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
236412388;236412388;Drienerfmuur;Moehringia trinervia;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;182779.278576843;211423.0383831421;4.83784818649292;51.2118301391602;FS2874;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
116831903;116831903;Drienerfmuur;Moehringia trinervia;2016-04-22;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;157044.93729243646;202287.7712438768;4.46939735;51.13060714;FS0265;Kontich - Broekbos;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
199373583;199373583;Drienerfmuur;Moehringia trinervia;2020-08-31;8;2020-08-31;1;ter plaatse;onbekend;onbekend;onbekend;155501.32461709346;211393.46205811572;4.447485;51.212471;FS0174;  ;Antwerpen;Borgerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237579278;237579278;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;183358.830124042;212324.7906274898;4.84622478485107;51.2199020385742;FS2875;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
117027541;117027541;Drienerfmuur;Moehringia trinervia;2016-04-27;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;172168.56774774654;211728.4102677945;4.68602361;51.2150808;FS1775;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
241227265;241227265;Drienerfmuur;Moehringia trinervia;2022-05-08;5;2022-05-12;20;ter plaatse;veldwaarneming;bloeiend;onbekend;160870.70896206037;214931.5517867934;4.52443109;51.24419598;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
210574068;210574068;Drienerfmuur;Moehringia trinervia;2021-04-11;4;2021-04-12;20;ter plaatse;veldwaarneming;vegetatief;onbekend;161450.34037873193;215535.93495167047;4.53275084;51.24961708;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
304199474;304199474;Drienerfmuur;Moehringia trinervia;2024-04-09;4;2024-04-09;1;ter plaatse;onbekend;onbekend;onbekend;164146.1330898215;212310.91820056085;4.571233749166667;51.22056961055556;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
156855822;156855822;Drienerfmuur;Moehringia trinervia;2018-05-19;5;2018-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;161848.48989134372;216133.69893074877;4.53847281;51.25498186;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
241894208;241894208;Drienerfmuur;Moehringia trinervia;2022-05-17;5;2022-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180670.73473171247;194800.50632708703;4.80627059936523;51.0625343322754;FS2658;Hulshout - Steenkensbeek;Hulshout;Houtvenne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
179014072;179014072;Drienerfmuur;Moehringia trinervia;2019-08-18;8;2019-09-03;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160858.67650703315;216088.2889037412;4.52429363;51.25459327;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
116392111;116392111;Drienerfmuur;Moehringia trinervia;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171651.16999345354;211933.9344292255;4.67863124;51.2169478;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
395684925;395684925;Drienerfmuur;Moehringia trinervia;2026-04-26;4;2026-05-01;10;natuurlijk;veldwaarneming;bloeiend;onbekend;158091.94096537787;217014.1837650053;4.484684796220288;51.26296111890171;FS0380;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
236412302;236412302;Drienerfmuur;Moehringia trinervia;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;183132.93667733416;211904.8716311343;4.84295320510864;51.2161407470703;FS2875;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
255347752;255347752;Drienerfmuur;Moehringia trinervia;2022-06-05;6;2022-09-23;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161718.1233416882;216138.7283654613;4.53660564;51.25502974;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
255347754;255347754;Drienerfmuur;Moehringia trinervia;2022-06-05;6;2022-09-23;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161719.21460542266;216138.6985779796;4.53662127;51.25502945;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237579107;237579107;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;183507.6924028583;211911.52603516728;4.84831714630127;51.216178894043;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
190239320;190239320;Drienerfmuur;Moehringia trinervia;2020-05-02;5;2020-05-02;10;ter plaatse;onbekend;onbekend;onbekend;156873.1306524112;211461.7423846992;4.46711778640747;51.2130699157715;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
241227273;241227273;Drienerfmuur;Moehringia trinervia;2022-05-08;5;2022-05-12;20;ter plaatse;veldwaarneming;bloeiend;onbekend;160859.01591446844;214925.5493979324;4.52426346;51.24414225;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
240472663;240472663;Drienerfmuur;Moehringia trinervia;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;173743.29287286845;215822.394488208;4.70882892608643;51.2518157958984;FS1979;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
116745729;116745729;Drienerfmuur;Moehringia trinervia;2016-04-20;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;153524.51839289538;202613.94220855832;4.41910919;51.13357145;ES9965;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
214277740;214277740;Drienerfmuur;Moehringia trinervia;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;195257.38640465427;203861.6453152923;5.0154661;51.1430224;FS4067;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
179015301;179015301;Drienerfmuur;Moehringia trinervia;2019-08-18;8;2019-09-03;5;ter plaatse;veldwaarneming;bloeiend;onbekend;160807.72599740874;216096.11899356265;4.52356407;51.25466461;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
116790412;116790412;Drienerfmuur;Moehringia trinervia;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;onbekend;160046.72008941567;202556.20431910452;4.51228705;51.13297539;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
357935993;357935993;Drienerfmuur;Moehringia trinervia;2025-06-21;6;2025-06-21;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;159838.59368219657;214497.3945757244;4.509638920426369;51.24031225712836;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
102340086;102340086;Drienerfmuur;Moehringia trinervia;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;185162.2780549159;209368.47918061356;4.87174987793;51.1932228243;FS3072;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
210715391;210715391;Drienerfmuur;Moehringia trinervia;2021-04-11;4;2021-04-14;15;ter plaatse;veldwaarneming;vegetatief;onbekend;161446.92510806426;215190.5494538257;4.53269096;51.24651273;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
