wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
143397930;143397930;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-28;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;202268.7118413872;224228.9034659611;5.11859041322767;51.3254889002437;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
193840932;193840932;Kikkerbeet;Hydrocharis morsus-ranae;2020-06-12;6;2020-06-12;1;ter plaatse;uitgekweekt;onbekend;onbekend;198949.26614755404;185315.71450902428;5.06572866439819;50.9760208129883;FS4549;  ;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224137482;224137482;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-27;8;2021-08-28;20;ter plaatse;onbekend;onbekend;onbekend;203354.70712086285;192076.6763270544;5.12943935394287;51.0364036560059;FS4956;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224137480;224137480;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-27;8;2021-08-28;75;ter plaatse;onbekend;onbekend;onbekend;203302.71578471063;192038.79656328727;5.12869262695313;51.0360679626465;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224137479;224137479;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-27;8;2021-08-28;100;ter plaatse;onbekend;onbekend;onbekend;203298.16562919057;192032.3840050334;5.12862682342529;51.0360107421875;FS4955;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224137474;224137474;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-27;8;2021-08-28;50;ter plaatse;onbekend;onbekend;onbekend;202985.06114941256;191940.06303512584;5.12414979934692;51.0352096557617;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
316567627;316567627;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;bloeiend;onbekend;179802.32727817312;184804.64973735623;4.793067000000065;50.972728;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
225015326;225015326;Kikkerbeet;Hydrocharis morsus-ranae;2021-09-06;9;2021-09-06;5;ter plaatse;onbekend;onbekend;onbekend;148385.67591226177;208660.99609917492;4.34566688537598;51.1879348754883;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
277230193;277230193;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-16;6;2023-06-20;1;ter plaatse;onbekend;bloeiend;onbekend;202563.13382996665;191720.42347080357;5.118103266286198;51.0332738818212;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
136990780;136990780;Kikkerbeet;Hydrocharis morsus-ranae;2017-04-19;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;148387.3002187448;208672.1492474638;4.34569007;51.18803513;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
155304373;155304373;Kikkerbeet;Hydrocharis morsus-ranae;2018-04-23;4;2018-04-23;10;ter plaatse;onbekend;onbekend;onbekend;205406.67101676227;211740.95977268557;5.16168863;51.2129574;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
138909987;138909987;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;177108.49289229405;180421.70438063703;4.75438937;50.93346156;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
156736769;156736769;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-14;5;2018-05-17;10;ter plaatse;veldwaarneming;vegetatief;onbekend;216066.9648520333;180686.75582918432;5.30860522;50.93271513;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
156736742;156736742;Kikkerbeet;Hydrocharis morsus-ranae;2018-05-14;5;2018-05-17;100;ter plaatse;veldwaarneming;vegetatief;onbekend;215868.76204392532;180806.17261265405;5.30580739;50.93381105;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
120195634;120195634;Kikkerbeet;Hydrocharis morsus-ranae;2016-06-15;6;2016-06-20;1;ter plaatse;onbekend;onbekend;onbekend;240724.2897316705;196570.35168098655;5.66325375;51.07214168;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
143655818;143655818;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-30;8;2017-09-04;100;ter plaatse;onbekend;onbekend;onbekend;217282.5139069503;185763.5150853889;5.32682788;50.97820779;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-30;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
70973209;70973209;Kikkerbeet;Hydrocharis morsus-ranae;2012-09-03;9;2012-09-03;50;ter plaatse;onbekend;vegetatief;onbekend;243365.7953015222;202318.4207544597;5.70240975362;51.123381422;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
248276344;248276344;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-03;7;2022-07-07;25;ter plaatse;onbekend;bloeiend;onbekend;177105.28356406456;180425.35964606705;4.75434398651123;50.9334945678711;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
162596804;162596804;Kikkerbeet;Hydrocharis morsus-ranae;2018-09-12;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;169065.64379431223;205515.0808514133;4.64128923416138;51.1593437194824;FS1468;Kleine Netevallei - Het Goor;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
122572596;122572596;Kikkerbeet;Hydrocharis morsus-ranae;2016-07-19;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;236886.65199134612;192845.04125468156;5.6076196;51.03924876;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
189664302;189664302;Kikkerbeet;Hydrocharis morsus-ranae;2020-04-25;4;2020-04-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;170319.52756219162;184795.5954252882;4.658056;50.973057;FS1648;Haacht - Scharent;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140868699;140868699;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;202084.66885640984;191045.21890318207;5.1111863180995;51.0272480110024;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140616430;140616430;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;216112.45342780388;180871.42883836664;5.30928555876017;50.9343698940912;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140616419;140616419;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;216029.19265165212;180738.30990332924;5.30807722359896;50.9331828268649;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
160531942;160531942;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-26;7;2018-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189383.40356683955;209920.98664462476;4.93219051;51.19791609;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
375873342;375873342;Kikkerbeet;Hydrocharis morsus-ranae;2025-10-08;10;2025-10-12;1;ter plaatse;onbekend;onbekend;onbekend;202321.8210130369;224117.82818737347;5.119336128234863;51.324485778808594;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140218795;140218795;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;223905.544116445;205679.18972887564;5.4251619;51.1564031;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
354362133;354362133;Kikkerbeet;Hydrocharis morsus-ranae;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179886.2173677152;184811.57727997564;4.794261932373047;50.97278594970703;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140218799;140218799;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;224656.3801931377;207648.72188706137;5.43629786;51.174008;FS7071;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
180059172;180059172;Kikkerbeet;Hydrocharis morsus-ranae;2019-09-19;9;2019-09-24;1;ter plaatse;onbekend;onbekend;onbekend;224797.14213367767;183197.15765532944;5.43329477310181;50.9542198181152;FS7047;Genk - Stapsteen Mierlik;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140520917;140520917;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-19;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;159862.25137708182;189618.27548735772;4.50930014;51.0166814;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140520914;140520914;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-19;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;164459.46293070586;187246.44621041045;4.5747201;50.99526409;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144743215;144743215;Kikkerbeet;Hydrocharis morsus-ranae;2017-10-06;10;2017-10-06;1;ter plaatse;onbekend;onbekend;onbekend;228874.9595241816;218244.87784417253;5.49891936;51.26867842;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-06;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140520906;140520906;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-19;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;177105.86247741323;180428.9839201849;4.75435249;50.93352712;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140520904;140520904;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-19;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;179526.9504240265;184775.75979262125;4.78914405;50.97248241;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
140520893;140520893;Kikkerbeet;Hydrocharis morsus-ranae;2017-06-19;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;179806.0887519044;184801.2982679857;4.79312028;50.97269768;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144743216;144743216;Kikkerbeet;Hydrocharis morsus-ranae;2017-10-06;10;2017-10-06;1;ter plaatse;onbekend;onbekend;onbekend;228866.37495394037;218271.80566204895;5.49880225;51.2689216;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-06;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
286452493;286452493;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-31;8;2023-08-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151873.96474005005;194208.9234201759;4.3954842;51.0580282;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144743222;144743222;Kikkerbeet;Hydrocharis morsus-ranae;2017-10-06;10;2017-10-06;1;ter plaatse;onbekend;onbekend;onbekend;228869.71540757717;218308.11933187023;5.49885803;51.2692475;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-06;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
372719698;372719698;Kikkerbeet;Hydrocharis morsus-ranae;2025-09-14;9;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;224641.26202557448;185072.7549085608;5.4314588;50.9710983;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
322808546;322808546;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-04;8;2024-08-04;1;natuurlijk;veldwaarneming;bloeiend;onbekend;202008.75225888108;224080.4530439386;5.114839944508276;51.3241782519703;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;massaal aanwezig in bloei;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
243467971;243467971;Kikkerbeet;Hydrocharis morsus-ranae;2022-05-27;5;2022-05-30;1;ter plaatse;onbekend;onbekend;onbekend;204118.4215235372;186336.57590731976;5.13947677612305;50.9847373962402;FS5050;Zelem - Goren;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
373027710;373027710;Kikkerbeet;Hydrocharis morsus-ranae;2025-09-16;9;2025-09-17;1;ter plaatse;onbekend;vegetatief;onbekend;232930.44631330832;205290.05417195056;5.554054216857908;51.15168046250421;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144743266;144743266;Kikkerbeet;Hydrocharis morsus-ranae;2017-10-06;10;2017-10-06;1;ter plaatse;onbekend;onbekend;onbekend;228828.17402538063;218313.2172048958;5.498264;51.269299;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-06;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
137638468;137638468;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201397.91355259088;186180.30057802983;5.10071352;50.98358036;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
137638450;137638450;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201391.2701203882;186163.88118113857;5.10061661;50.98343336;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
160845966;160845966;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-23;7;2018-08-02;1;ter plaatse;onbekend;onbekend;onbekend;217191.3963327165;185751.5166807808;5.32552834600706;50.9781105118347;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
119664651;119664651;Kikkerbeet;Hydrocharis morsus-ranae;2016-06-06;6;2016-06-06;1;ter plaatse;onbekend;onbekend;onbekend;188694.7322918196;216845.27168755516;4.92307892;51.26019893;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
180102454;180102454;Kikkerbeet;Hydrocharis morsus-ranae;2019-09-25;9;2019-09-25;1;ter plaatse;onbekend;onbekend;onbekend;179533.577148091;184776.46411230043;4.78923845291138;50.9724884033203;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
368203880;368203880;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189576.92674052675;217610.13411297463;4.935800075531006;51.26701354980469;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
159467616;159467616;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190163.99996290007;209979.74283079055;4.94336408;51.19839037;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
159467564;159467564;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190366.4536795115;210393.88462344464;4.94630651;51.20209862;FS3574;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
159467495;159467495;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;189614.6929700937;210159.32021632048;4.93552535;51.20004244;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
159467481;159467481;Kikkerbeet;Hydrocharis morsus-ranae;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;189443.7766342432;210067.72959201783;4.93307017;51.19923092;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
161951995;161951995;Kikkerbeet;Hydrocharis morsus-ranae;2018-08-30;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;189985.2231082528;209887.78646654545;4.94079636;51.19757627;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-30;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
369841005;369841005;Kikkerbeet;Hydrocharis morsus-ranae;2025-04-26;4;2025-08-22;10;ter plaatse;onbekend;onbekend;onbekend;190401.61107684716;209983.53561302368;4.946763753760024;51.19840786422653;FS3673;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
119755127;119755127;Kikkerbeet;Hydrocharis morsus-ranae;2016-06-09;6;2016-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189404.83285054768;210065.32397367992;4.93251277;51.19921196;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
