wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161057874;161057874;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;2;ter plaatse;vangst;imago;Vrouw;211355.0531686936;207095.88801032305;5.2460231;51.17060605;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057851;161057851;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;3;baltsend / zingend;onbekend;imago;onbekend;211409.96664351207;207126.79597230256;5.24681342;51.17087801;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704603;87704603;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;3;baltsend / zingend;onbekend;imago;onbekend;211360.93004824477;207104.45890268032;5.24610857;51.17068246;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr21;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104914086;104914086;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;5;baltsend / zingend;onbekend;imago;onbekend;201151.89531878784;190840.2420390807;5.09786241;51.02548872;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87340606;87340606;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-20;8;2014-08-20;4;baltsend / zingend;onbekend;imago;onbekend;211321.99497585263;207081.9701978434;5.24554812;51.17048447;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr21. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057847;161057847;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;2;baltsend / zingend;onbekend;imago;onbekend;211418.62153415967;207108.7229272658;5.2469341;51.17071465;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057870;161057870;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;2;baltsend / zingend;onbekend;imago;onbekend;211357.3996149329;207100.2248669695;5.24605738;51.17064478;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104913970;104913970;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;5;baltsend / zingend;onbekend;imago;onbekend;202574.04635624745;192053.1415726012;5.11830675;51.03626354;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704599;87704599;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;2;baltsend / zingend;onbekend;imago;onbekend;211372.0742761564;207098.7951531578;5.24626694;51.17063037;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704585;87704585;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;1;ter plaatse;onbekend;imago;Vrouw;211456.23671005917;207134.0572355762;5.24747617;51.17093835;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104913968;104913968;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;1;ter plaatse;onbekend;imago macropteer;Vrouw;202580.89940267467;192036.91450234785;5.11840211;51.03611706;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;op de foto zijn de bleke eilegkleppen duidelijk zichtbaar__de originele foto_ waarop dit beter zichtbaar is_ is naar de admin gestuurd._;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057868;161057868;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;2;baltsend / zingend;onbekend;imago;onbekend;211362.6038143485;207104.04700628668;5.24613243;51.17067858;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104914090;104914090;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;1;ter plaatse;onbekend;imago;Vrouw;201161.49862343288;190808.8776655253;5.09799489;51.02520595;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104914076;104914076;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;5;baltsend / zingend;onbekend;imago;onbekend;201143.90640225043;190877.25944421347;5.09775373;51.02582216;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057845;161057845;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;1;baltsend / zingend;onbekend;imago;onbekend;211320.5280876165;207057.536797693;5.24552302;51.17026502;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473324;142473324;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;imago;Man;237090.4696516535;207934.3347547473;5.61413536;51.17483327;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104914087;104914087;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;3;baltsend / zingend;onbekend;imago;onbekend;201156.74497956043;190820.24540710635;5.09792873;51.02530855;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86827085;86827085;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;imago;Vrouw;210604.3042125914;207031.10351809117;5.23527891;51.17010307;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704582;87704582;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;2;ter plaatse;onbekend;imago;Vrouw;211428.9553498492;207105.05127940516;5.24708122;51.17068055;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86827118;86827118;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-31;7;2014-07-31;3;baltsend / zingend;onbekend;imago;onbekend;210599.23192387447;207058.21732577123;5.23521092;51.1703473;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473347;142473347;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;2;ter plaatse;onbekend;imago;Man;237142.1199672802;207703.7392639788;5.61481845;51.17275305;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704725;87704725;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;1;ter plaatse;onbekend;imago;Vrouw;210602.7441307225;207035.73930581196;5.23525738;51.1701449;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057909;161057909;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;1;baltsend / zingend;onbekend;imago;onbekend;211269.69246507483;207053.4772060569;5.24479555;51.17023393;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057880;161057880;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;1;ter plaatse;onbekend;imago macropteer;Vrouw;211333.13419252116;207096.0216261074;5.24570975;51.17060958;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704607;87704607;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;2;baltsend / zingend;onbekend;imago;Man;211347.36153182597;207098.2915223185;5.24591354;51.17062847;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr21;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704609;87704609;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;3;baltsend / zingend;onbekend;imago;onbekend;211336.18797756336;207093.12490248863;5.24575292;51.17058322;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr21;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704580;87704580;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;3;baltsend / zingend;onbekend;imago;onbekend;211432.4968896022;207107.10145624727;5.2471322;51.1706986;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704733;87704733;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;5;baltsend / zingend;onbekend;imago;onbekend;210607.0546212616;207045.0453772396;5.23532056;51.17022809;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86827125;86827125;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-31;7;2014-07-31;5;baltsend / zingend;onbekend;imago;Man;210612.0919165593;207057.9369542981;5.23539473;51.17034343;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473330;142473330;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;imago;Vrouw;237103.22501172544;207901.0192398373;5.61430973;51.17453193;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704597;87704597;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;5;baltsend / zingend;onbekend;imago;onbekend;211401.93713787835;207103.49205015227;5.24669468;51.17066941;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;1 ex gevangen ter controle;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104913957;104913957;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;3;baltsend / zingend;onbekend;imago;onbekend;202632.03810983305;192120.223701722;5.11914316;51.03686124;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87340598;87340598;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-20;8;2014-08-20;2;ter plaatse;onbekend;imago;Vrouw;211335.0985447105;207093.27557725832;5.24573737;51.17058469;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr21. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057875;161057875;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;1;ter plaatse;gezien;imago;Vrouw;211352.06917217927;207098.97469062544;5.24598096;51.17063411;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057876;161057876;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;2;baltsend / zingend;onbekend;imago;onbekend;211351.43195983465;207098.44312043395;5.24597176;51.1706294;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704626;87704626;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;1;baltsend / zingend;onbekend;imago;Man;211301.299765133;207075.9657188309;5.24525123;51.1704327;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr21;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86827069;86827069;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-31;7;2014-07-31;1;baltsend / zingend;onbekend;imago;onbekend;210600.34037822564;207007.8650625674;5.23521836;51.16989462;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057910;161057910;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;2;baltsend / zingend;onbekend;imago;onbekend;211270.48464353345;207049.5345962299;5.24480621;51.17019841;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104913981;104913981;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;1;ter plaatse;onbekend;imago;Vrouw;202584.31088689307;192119.20267616585;5.1184626;51.0368564;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104914084;104914084;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;10;baltsend / zingend;onbekend;imago;onbekend;201149.20397883083;190852.9439465003;5.09782583;51.02560313;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87340614;87340614;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-20;8;2014-08-20;1;ter plaatse;onbekend;imago;Man;211300.99880110312;207078.4098889753;5.24524734;51.1704547;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr21. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87340616;87340616;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-20;8;2014-08-20;1;ter plaatse;onbekend;imago;Vrouw;211298.5811374454;207075.77449943125;5.24521233;51.17043127;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr21. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87340610;87340610;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-20;8;2014-08-20;1;baltsend / zingend;onbekend;imago;onbekend;211312.1254780375;207078.1964443531;5.24540638;51.1704516;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr21. ;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704589;87704589;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;5;baltsend / zingend;onbekend;imago;onbekend;211438.28227502492;207134.3753260765;5.24721953;51.17094312;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473331;142473331;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;larve;Vrouw;237103.21745909663;207901.0524935648;5.61430963;51.17453223;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86827063;86827063;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;imago;Man;210597.2737526013;207004.58601796068;5.23517397;51.16986547;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Tr26;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704586;87704586;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;10;baltsend / zingend;onbekend;imago;onbekend;211456.23671005917;207134.0572355762;5.24747617;51.17093835;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104914091;104914091;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;5;baltsend / zingend;onbekend;imago;onbekend;201163.4907897472;190798.21593150496;5.09802179;51.02510994;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104913982;104913982;Zompsprinkhaan;Pseudochorthippus montanus;2015-07-31;7;2015-07-31;5;baltsend / zingend;onbekend;imago;onbekend;202584.31088689307;192119.20267616585;5.1184626;51.0368564;FS4856;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473286;142473286;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;imago;Vrouw;236990.41877457645;207870.88150565236;5.61268971;51.17427808;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87704611;87704611;Zompsprinkhaan;Pseudochorthippus montanus;2014-09-03;9;2014-09-03;1;ter plaatse;onbekend;imago;Vrouw;211320.9140564102;207089.44969012216;5.24553393;51.17055181;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tr21;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473327;142473327;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;imago;Vrouw;237084.78913887453;207907.2234669244;5.61404764;51.17459047;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057911;161057911;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;1;ter plaatse;vangst;imago;Vrouw;211270.55444211545;207049.42861058284;5.24480719;51.17019745;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057888;161057888;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;1;baltsend / zingend;onbekend;imago;onbekend;211316.1926424433;207087.32667958923;5.24546607;51.17053323;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057866;161057866;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;1;baltsend / zingend;onbekend;imago;onbekend;211367.0896434936;207104.2636097949;5.2461966;51.17068005;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473314;142473314;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;2;ter plaatse;onbekend;imago;Vrouw;237082.77815437104;208007.59049770609;5.61404297;51.1754928;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
161057914;161057914;Zompsprinkhaan;Pseudochorthippus montanus;2018-08-07;8;2018-08-07;1;ter plaatse;vangst;imago;Man;211281.59849270008;207042.2392195342;5.24496387;51.17013166;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
